484693719321702400;No lo puedo creer aún, que boluda!;es
485250998420922368;Esta nochee...esta nocheee...boeee dejalo ahíï jajaja :-D;es
484158936057380864;Siempre tan bebito lindo ahre http://t.co/hEZNgz5HhI;es
485108232864935936;Sigo recorriendo el mundo a pesar de todo, no me queda otra.;es
484146728590147584;@louonedi ayyyy dame yo quiero, voy a ver si hay pan ah.;es
484875384614572032;". . . 
¿Dónde mierda me metí el USB del celular? e_e";es
484775021244456960;#MundiNews Tasa de desempleo en Estados Unidos bajó a 6,1% y anotó su menor nivel en seis años http://t.co/udHRO94aTQ via @mundinewstoday;es
484502250396868608;SENTITE TOCADO POR MIS TWT GIL.;es
484445096754954240;Este cáncer afecta al menos a 10 entidades del país. http://t.co/32v20l6YYi;es
485175141018918913;#Mundial2014 frente a un arbitraje malo nada se puede hacer!;es
485200891255877633;Me encanta Gerardo Ortiz ❤❤;es
484728057094471682;se desesperan por bajarse del cole jaja te cagan empujando!;es
484832556748001280;@CottyBordon cotiii pasame la tarea de química por fotos por wsp;es
484212282625642496;Me gusta, me gusta, me gusta, me gusta:v;es
484741964295045120;Estar viendo la tele y notar como se te van cerrando los ojos.Luego ves a tu madre entra a apagarte la tele y decides pasar de ella y dormir;es
484848454653714432;@juli_benzi traaaaaanquila,no desaparezco más. Juradito;es
484232885428576256;Me gusta tú ropa pero te verías mejor conmigo.;es
484120328298180608;Me encontré 3 dulces mágicos entre las cosas del depa viejo, que felicidad!!!;es
484740138191585280;@juli_enana2 JJAJAJAJAJ bueno dale gorda edionda;es
485361333328945153;@nee_nadal vayaaaa yo también quiero;es
484954749817872384;#Murcia #a7 (amarillo) obras en #Lorca carril izquierdo cerrado km615,3~615,7 creciente #dgt #trafico http://t.co/aQNNodMWW8;es
484196657081647104;Tienes muchos piercings — ... http://t.co/CalaXLbuOH;es
484462131828776961;"-si? 
+que?
-suele pasar que tenes ganas de mandar todo a la mierda dejar a todo y todos por lo que jamas mereciste?
+si, siempre pasa";es
484847741215178752;Bebé hermosa http://t.co/3TN0TMd31m;es
484468148322988033;"Sin duda ""Cisne Negro"" es una de las mejores pelis que vi en mi vida, jodida paranoia!!!";es
485307174319833088;Gracias celular por haberme andado taaan maal;es
484763587630866432;Esta por arrancar la peliii :3;es
484174276262920192;@lovaroftbiebah bueno bueno no juego;es
484734993630265345;@MatusRed Todos estamos de acuerdo q la FIFA SE FUE AL DIABLO CON ESA SANCION. Igual hay q esperar q deja la apelación;es
484145289025306624;No me niegues esa carita bonita 88';es
485251672823050241;No hace tanto frio, asdfghh esta ideal para saliirr! :( ah;es
484976865015496704;Esta con madre esto de viajar solo ✈️👌👌;es
484792302179979265;@camiqueenb no no importa;es
484182343641755648;Pense que eran las 00:00...Re perdida! JJahajaj;es
485302230761750529;#MundiNews Sentencian a exguerrillero guatemalteco por matanza http://t.co/9e4n5LVv58 via @mundinewstoday;es
484192225644257281;A dormirrrr , nvvv;es
485036405865738240;#MuchasGraciasOneDirectionPor decirme en cada cancion lo perfecta que soy,aunque no lo sea :3;es
485218322070261760;Me ha gustado un vídeo de @YouTube (http://t.co/KkVOQKofZ1 - AlphaBAT TV:Double Interview Ep.01 (알파벳 TV:더블인터뷰;es
485083024078696448;Esta re sacada jajajaja;es
484092507614380032;@Ayzharea El Colombia y el de Francia tampoco;es
484490863838756864;No estudio yo y pretende que ayude a estudiar a mi hno-,- Tamo todo loco..;es
484846084124983297;@jhosseliine besos y muchas gracias por mis gomitas, estaban buenísimas!!! :D;es
485210077809242112;@AyleenChina porque en ese momento estaba contigo -.- jajajaja;es
484476783891603457;No hay nada mas rico que la libertaddd;es
484672355390599168;#MundiNews Deuda externa de Colombia equivale al 23,9% del PIB http://t.co/26Lagx9HRh;es
485160098856468480;odio no dormir la siesta -.-;es
484538771380383745;@aye_180 que el picante te bailo we;es
485475895549784064;Esta siesta de 30 minutos ya me dio fuerza, para pararme y hacerla de a pedo.;es
486165528957161474;@FairerTulip83 Eso es un poco exagerado xD;es
486561297647927297;"-¡Ups! Ya has twitteado eso...
-SHOOO TWITTER YO LO TWITTEO CUANTAS VECES QUIERA";es
485928153898958849;#Paseo con #Isi :) :) #Domingooo #Paseo #linda #love #lovee #frio #abrigo http://t.co/bdQMawBbT4;es
486432784073101313;Estan en la firma de Barcelona y yo en mi casa osea me mato 🔫;es
486285356560834560;@4guscabj Que onda? que te pasa?;es
486360984999952384;@MauriSpalletti se me para el corazón todo junto si lo tengo en vivo jajaja;es
486593270177595393;"#MundialBrasil2014 ""Teutones"" y ""Canarinha"", por un cupo en la final....!";es
486228738951368704;No hay que perder nunca el poder de la ilusión.;es
486609816316833793;A compañar un partido cun bocadillo de xamon serrano e coca cola, perfecto ;es
486584957134180352;No le digo más nada, me puse para la bosta.;es
485557524867731456;Tita 20 equipos.. RT @Lyannapr: Prefiero que el mundial lo gane Alemania. Pal carajo Holanda;es
486545267928608768;@MadeleinPereyr4 aaaa sos toda genia vos, y ahora donde me hablas ?;es
486363398163415040;nada mejor que humo para meditar.;es
485460571303591939;Me ha gustado un vídeo de @YouTube (http://t.co/JSILfIld8w - insanity (insane)).;es
485649630760534016;SEREMOS SEREMOS SEREMOS SEREMOS SEREMOS SEREMOS;es
485552475034767360;#Mundial2014 | Finalizan los tiempos extras #NED 0-0 #CRC habra tanda de penales.;es
486553653206351873;@lovatoandcamren jajjajaja igual creo que todo se di cuenta ayer que no pudimos ver el vídeo bue xd;es
485641154399326208;@Matus_UY Estoy pensando q hacer si no me llega..;es
485594412958121984;Argentina puede hacerle un gran partido a Holanda pero Brasil no va a poder con Alemania, pero para mi que la fifa va ayudar a brasil;es
486335601529331712;@julianadaza10 jajajajajaja :( usted sabe que me odia;es
485911194621206528;Tiene más ganas de pelear que de vivir..;es
486616932242968576;Esta vez no se la compro el arbitro a fred.;es
486401649879941120;Tiene buena pinta, pero da miedito... JIMI: All Is By My Side Official Trailer (2014) http://t.co/jfFP0RVIzm;es
485798368166563840;ojala te quemes con la tuca negro gato;es
485828016258699265;#Parley // VENEZUELA Venimos con un #ParleyAbierto, Vamos RT RT RT Mínimo 20, HOY Si buscamos desquite, RT RT RT.*;es
486359044803010560;mucha risa pá que no nos duela nada;es
485466534504980482;No lo grite al gol porque no me gusta higuain;es
485930273377640449;Estan Como Sordos;es
485858655246376960;Me gustó un video de @YouTube de @ramagaymer http://t.co/wolvrzAIgC Diganme En Los Comentarios!!!;es
485958141847552000;Me gustaría ser de esas persona que cuando se enojan se enojan enserio y no que se le pasa a la hora :/;es
486600849838571521;Esta re nerviosoo;es
486325433106169856;"@ZonaPoliticaTV la apertura de juicio politico no es condena es justicia 
@patriciadfrr";es
485515535573336065;No me imagine llegar tan lejos. Vamos ARGENTINA CARAJOOO!;es
486395769206079488;Gracias diosito, por un día más 🙏!;es
485816680132907008;Siendo así de celosa me enamoras mas...;es
486329069509029888;"@MaturoBranco yooo amigoo tus amigos te quieren de verdad ;)";es
486193112482840576;Pensar que @AlvaroUribeVel  no tenia conocimiento de las chuzadas es una completa estupidez;es
485475756613836800;@itu_edu Eso no es quite de responsabilidad. En sudamerica sabemos lo corrupto de Grondona. En Europa los presidentes DEBEN gestionar TODO;es
485886031405658112;Gracias @Virginmil10 también ten linda tarde 😉;es
486147926146965504;RÍOS Y LAGOS DE CRISTAL INCRUSTADOS SOBRE MUEBLES DE MADERA http://t.co/ZCuxVg1SR5;es
485510316848332801;@camilacaclub97 Ahhh gracias Yo extrañaba tus tweets C: no te imaginas ..;es
486612450486534145;Sigue la luz, joven amigo http://t.co/AqyArVl95c http://t.co/U4rUePpfJg;es
485866257292328960;No hay niña que quiera como a ti, eres la mejor amiga del mundo :) #Guapos #BFF #Moli http://t.co/gGXEDf2SgK;es
486321409288077312;muy...muy...muy cierto...esa es una verdad tan grande como una catedral @COPETEePIEDRA @CHEO_02 @YVKE_MUNDIAL;es
485592182448214016;@juanVg4 sip jajaja solo ld actualizé de windows;es
486358175424458752;A cabo que ni quería ir -.-;es
485625956284268545;nahir me hace recordar momentos y hace que lo extrañee a gonza aun mas !;es
485557502344708096;Gobernación reactivó Sala de Parto del ambulatorio Miguel Franco - http://t.co/xrq4nwSOUD;es
486612911935471618;Me gustaría ver la cara de este payaso en estos momentos jajaja A MAMARLA! #KARMA http://t.co/xiQTkh2OTd;es
486554898134499328;Sigo sosteniendo que el coso de Spotify tiene un aire al aparato de Golgi;es
486586860034990080;@Costela9_ triple a 4 segundos de francia para ponerse +1, y canasta final de Rusia para recuperar un partido que se les había escapado;es
486301366693138433;No estoy #finalavenidabrasil;es
486180362360721408;Arranca julio, el mes de la #Guelaguetza #Oaxaca http://t.co/Y21rh56sPS;es
485558629991727105;No es tristeza xq se dejó todo en la cancha es un sin sabor de haber estado a ni mierda;es
485432693359120384;#PatrullajeInteligente del #CPNB Anzóategui detiene a ciudadano por conducir vehiculo solicitado, cuadrante 2 http://t.co/XgYOjRFr0u;es
486190175983505408;Pensaba que era domingo...;es
486212319845048320;Iba a dormir... Iba!;es
486611758396620801;SI ALEMANIA ES PROFESIONAL, LES DEBEN METER 10...;es
485582259777724416;@louistmlin si pero queria queme cuentes que era al final bue pero ya me lo dijiste en la conversacion 542 que tenemos bue;es
486608997752242177;Esta selección brasileña no debio haber llegado a la semifinal.;es
486558498600517633;-_- estoy aburridad;es
486522265480089601;"Solo le tolero a una persona que me diga ""Christian"", y ese es daddy Jesus hot bod 😜";es
485789002302517248;muy buena pelea http://t.co/OkeE4Pk1R3;es
485559732426780672;@al_ba15 Ahora sii eee aii...jajaja #GER;es
486246884538089474;A falta de novia, bailar como la selección. Jajaja.;es
486487691820032000;@FailsDeFiesta @VersosDirectos Jajaja.A eso se le llama salidas anticrisis.;es
485512984757022720;Me gusta el juego de Holanda, pero Costa Rica me da fe ... qué hacer?;es
485850833796730881;@canallasforever @nitevoix Donde hay sistemas capitalistas no se puede esperar sino burla y miseria para el pueblo.;es
486354015937376256;@negrokazuela jajajajaaj con el amigo del rodri???;es
485399702029225984;"SEGUIIIIRME! JO.. NUNCA LO CONSEGUIRE :( @DanieloviedoM @_Jesus_Om &lt;3 287";es
486571321665814528;#MuyTípicoDeAdolescentes  No fumarse a ningun pariente;es
486978448054050817;#Mundial2014 Antes del partido, #ARG y #NED le rindieron homenaje a Alfredo Di Stéfano http://t.co/31niAzTZKX;es
486904961016799232;"-¿Vas a venir, cari?
+Estoy viendo el fútbol con los colegas.
-Estoy sola en casa.
+ http://t.co/pv4n2E2Pt2";es
486652136852557824;@juanS_castillo Evitar faltas ante un pésimo arbitraje disminuyendo el contacto soltando rápido el balón. #GER hoy.  Colombia hizo 23 faltas;es
487505060645961729;"Esta es la democracia q defiende Occidente? ""¡Nos han dejado sin casa! Es solo un agujero"" http://t.co/hQ0xln4Gav vía @desalambre_";es
487116450608734208;@ZairaSabio JAJAJAJAJAJA... Veo que ya vas teniendo un buen repertorio de torpezas mentales de Sara eh... ¿El libro para cuándo?;es
487365406748082176;@trencitoval traidor;es
487431572958617602;se nota que todos fueron a Help jajajaj;es
486624553586950144;No hay séptimo malo #BRA;es
486995768495312899;SE NOTA LA AUSENCIA DE DI MARIA QUIERO LLORAR POR SIEMPRE;es
487461556431908864;Me hice una leche !;es
487426364090634242;@ZoeCiravolo @Victoriandrada @KAylenZarate todo por que tu vago va con nosotras;es
486746942089994240;Gracias Red Hot Chili Peppers;es
487159497727954944;Esta famosa y sexy #modelo celebra su divorcio bañándose #desnuda en la playa (#FOTOS) http://t.co/fOLzpO9HOt;es
486649570894438400;@ZepedaKatia holaaaaaa❤️;es
487079299321962496;"Pensalo no se, Tu&amp;yo :(";es
487032363776749568;Me gusta la gente que comprende y valora! Y sobre todo la gente que tiene PERSONALIDAD. Que vaya descuido de palabra!😒;es
487137173515165696;Solo 1 SEMANA para TONY SPINA + ORIANA en BOTANIC!! http://t.co/VQjB27jFDI @sada_sandra @3republicano @ratefadil97;es
486637195424313344;@Zergell jajajaja de pronto te das cuenta como viene el balón serpenteando con una comba BRUUTAAAL BRUUUTAAAAAAAAAAAL!!!!;es
487012810782932993;"""@ADealWithDucks: ¿Ven a Alemania presumiendo así o atacando otros países? No.""";es
486887122427981825;No me de mucho FAV porque me enamoro.;es
487587315892887552;Me levanté prendi mi celu y tenia wpp de Carla bardeandome, que raro jajaj xd;es
486894872347942912;Me gustó un video de @YouTube de @rubiu5 http://t.co/a8ntUikTKS CAMPO DE BATALLA, OBSTACULOS Y CABALLOS;es
487484446216843265;Esta chomaso cuando no te podes dormir;es
487067556478734336;@ayluguerrero Jajajaja te quiero! Este mundial nos deja seca la billetera.;es
487235079975227393;@juanconde64 gilipoyas no vale pa nada que me dejes de segir de todas maneras te voy a decir que eres un mierda y un falso te vas a quedar;es
486674867249754112;No estoy odiosa contigo no se por lo dices :(;es
487661012624343040;segundotrato.mx Departamento Cumbres de Maltrata - Departamentos en Venta http://t.co/vnJx8sFGDz;es
486944086063316992;"No hay forma de saber q nos depara el destino.
Lo único q se puede hacer, es usar la información q se tiene y... http://t.co/3LQVIboda9";es
487280599694970881;@nc0l_ en florida tu ves por montones de gringas preñás' a los 12, 13 y 14;es
487005613264994304;Graciaaas @Argentina!!!! Vamooos somos finalistas!!!!;es
487034897593556992;mueve la nalguita, mami, mueve la nalguita @fckngchxr;es
487606920384364544;No hay emoción más grande que la que nos da el fútbol !;es
487390226667798529;se fue la aylen turra;es
487327529456635904;A factorear con Mila :3;es
